timestamp,voltage,current,temperature,vibration,acoustic_strain,optical_osnr,optical_ber,optical_power,cable_distance_norm,cable_domain_id,label,fault_type
2023-06-01 01:14:51,222.7687019805579,4.7530410497562965,18.16833799206402,0.035152465234301315,0.02016520241709542,20.71994768853588,-6.527026470806554,-4.837743948479978,0.8983796759351871,1,0,none
2023-06-01 01:14:52,220.07893319502588,4.65481631036607,18.129502174601612,0.01826201375091593,0.017247429993145533,21.38902112600514,-6.759595708037955,-5.50642062934715,0.8985797159431886,1,0,none
2023-06-01 01:14:53,220.24021624737307,4.638263886278286,17.4701095036406,0.048115784639511126,0.009223777164822351,21.630524856742674,-6.264526388917688,-4.017268766490639,0.8987797559511902,1,0,none
2023-06-01 01:14:54,218.53065202804817,4.584082376141513,18.24235319985058,0.010861648373493547,0.010054437212060195,24.004401061672635,-7.055697958089925,-3.82063794648861,0.8989797959591919,1,0,none
2023-06-01 01:14:55,218.79731633807341,5.134633962964051,17.45852664173689,0.08323232682169845,0.030894821304424613,25.487883498285225,-7.225661197375436,-7.182175482356034,0.8991798359671934,1,0,none
2023-06-01 01:14:56,220.54327648315703,5.110273539856528,19.74024181243167,0.05539067379747867,0.030132509281793892,21.02556868777293,-5.754303864003903,-5.480257730195343,0.8993798759751951,1,0,none
2023-06-01 01:14:57,219.21266115154526,5.241555298355119,17.986929105879973,0.016142897917558623,0.0232066451540943,24.41948156904886,-6.063699206664739,-2.2224996516878988,0.8995799159831966,1,0,none
2023-06-01 01:14:58,221.35622439227737,4.788672357058895,19.16538851318793,0.057562693697752514,0.025979247291982054,18.582015600372067,-6.460465034838656,-4.139417436763194,0.8997799559911982,1,0,none
2023-06-01 01:14:59,222.35452852146665,5.1490922909491,19.590863724735193,0.04953764044303225,0.056973710616275104,20.344176058092202,-5.500914570473731,-4.0468627701496995,0.8999799959991999,1,0,none
2023-06-01 01:15:00,220.49893117717156,5.0113648124298615,18.629720845116793,0.07083933235579067,0.009477118796535965,20.774198778863806,-6.660659311234907,-3.509816293505373,0.9001800360072014,1,0,none
2023-06-01 01:15:01,220.1526058087599,5.033317299831172,18.439991446167856,0.06330511668255623,0.0328613085382936,20.071767378948376,-5.706378068006613,-4.790647520003735,0.9003800760152031,1,0,none
2023-06-01 01:15:02,217.47883056263402,5.125124579069921,17.70658084636695,0.019748568078819986,0.01033838972713952,19.66210594610402,-6.394655549044507,-3.942484579758012,0.9005801160232046,1,0,none
2023-06-01 01:15:03,221.12141536790807,4.848743649787512,18.197239927010735,0.06373018864958471,0.0167573677494643,23.262243133183,-7.114850450045834,-4.038364245774628,0.9007801560312062,1,0,none
2023-06-01 01:15:04,218.2844930476914,5.517449827080897,19.462379028721415,0.006768002031603826,0.0038410581938579046,22.139800303179737,-5.39117588493749,-4.2446543236412575,0.9009801960392079,1,0,none
2023-06-01 01:15:05,219.37298630704987,5.2663760608550705,18.71075157777336,0.06856356981516101,0.012473945212245215,23.214324975453856,-5.905573492025549,-5.201143507191212,0.9011802360472094,1,0,none
2023-06-01 01:15:06,221.4393638385777,4.893658809200928,18.517008924475302,0.0025654062204315525,0.0318135902164893,23.780514237782693,-6.5726126186057385,-4.666949579772835,0.9013802760552111,1,0,none
2023-06-01 01:15:07,221.54463724646354,4.781852388455331,19.287273925505396,0.03889063940804019,0.002152257708230038,23.02203618598593,-6.063697244279631,-5.512640693156417,0.9015803160632127,1,0,none
2023-06-01 01:15:08,219.30023870897483,4.982419167639062,18.91777432907343,0.006270483635669285,0.01710550527306109,23.734154574496277,-6.742222060398744,-4.860511231126306,0.9017803560712142,1,0,none
2023-06-01 01:15:09,219.38662669762002,5.036451688716409,18.411276111332143,0.003433642703416274,0.014016728935053853,22.431270077200654,-6.002510578964275,-6.1690373131209615,0.9019803960792159,1,0,none
2023-06-01 01:15:10,218.951021690115,5.213123051941662,18.62975350140416,0.022632881940162115,0.03573561671815039,20.426078517831808,-7.934647139170376,-5.762391488712728,0.9021804360872174,1,0,none
2023-06-01 01:15:11,218.20321938201113,4.766255817686335,18.039160977541215,0.08095722769094262,0.013069171466606124,24.472960670819752,-7.111880800216756,-5.21216462219101,0.9023804760952191,1,0,none
2023-06-01 01:15:12,219.04780677684363,5.057097388639833,18.16337561218185,0.019838442941848784,0.026340673874284508,21.514710955554346,-5.912444153427822,-5.948513340378484,0.9025805161032207,1,0,none
2023-06-01 01:15:13,217.58030497162795,4.694196995117042,18.376220822444804,0.1016891255882952,0.006199019576888436,20.897245244825072,-6.649793322931352,-5.474663365010121,0.9027805561112222,1,0,none
2023-06-01 01:15:14,221.0245938722624,5.087271518682224,18.834482637424212,0.022765095173877113,0.004228424570800839,22.26725935303972,-6.375474623066755,-5.1080523619005875,0.9029805961192239,1,0,none
2023-06-01 01:15:15,220.5917854077428,4.9784991559083895,17.751582216385973,0.0383665646354022,9.719225567834198e-05,20.950631002559142,-7.308071397269261,-4.493708570791051,0.9031806361272254,1,0,none
2023-06-01 01:15:16,220.84079392730578,5.3873359524571525,18.545744198253637,0.11441514971143003,0.014927960195282891,21.848480302676226,-5.3912798025787385,-3.900343070192313,0.9033806761352271,1,0,none
2023-06-01 01:15:17,218.5683939241373,4.690799491156064,18.266082703962162,0.006240900867260849,0.05306758200364902,23.225300613775268,-5.785682213769394,-5.462875233241032,0.9035807161432287,1,0,none
2023-06-01 01:15:18,218.2073941547274,5.274121676298021,17.959442468920276,0.05274461159455025,0.020132265243033607,23.239150511117717,-6.620411131025198,-3.4921329594982122,0.9037807561512302,1,0,none
2023-06-01 01:15:19,220.08027141147033,4.659233732966756,18.26930507030501,0.11618643318149674,0.011141369325901531,21.00215537894573,-6.742817514117996,-3.936152826867593,0.9039807961592319,1,0,none
2023-06-01 01:15:20,220.09615384742534,4.734557945118699,17.107158042169868,0.03665584430902397,0.005679271968025147,21.746475272274687,-5.882237383148184,-4.4218323605494065,0.9041808361672334,1,0,none
2023-06-01 01:15:21,219.7790952587306,4.664581088305567,18.045446795582972,0.03861947160179477,0.019305280011721188,24.564220161731388,-5.310517729898644,-4.814858073869609,0.9043808761752351,1,0,none
2023-06-01 01:15:22,219.56577509621823,5.050070521690211,17.840307870754426,0.02757352540222044,0.00690363818064924,23.529996179679756,-5.927743846513188,-4.6401942708692125,0.9045809161832367,1,0,none
2023-06-01 01:15:23,222.56616366654157,4.765260237849254,18.332050374439543,0.008231320666110249,0.014720344851666034,26.37762670206236,-5.196918399562039,-3.6926372938640735,0.9047809561912382,1,0,none
2023-06-01 01:15:24,220.63903751768947,4.730333698943892,17.13212610622164,0.04654306987244436,0.015294640420215055,24.772751503523263,-7.0534107974371505,-3.659426506043401,0.9049809961992399,1,0,none
2023-06-01 01:15:25,222.95601758719974,5.040553520324676,18.614535646105683,0.13243958068440936,0.0004095034065699858,24.714236020595365,-6.991632098299275,-3.5436906331339557,0.9051810362072414,1,0,none
2023-06-01 01:15:26,221.90344753814745,5.090355077174938,19.04565397784412,0.046325024265575096,0.0005499750746566953,20.16230841408316,-7.213364670832009,-4.973231073161716,0.905381076215243,1,0,none
2023-06-01 01:15:27,222.55490638902603,5.007969860830065,18.42962217666206,0.027726730116481548,0.05817724864543654,24.041358405201652,-6.234943610210312,-4.414569439390663,0.9055811162232447,1,0,none
2023-06-01 01:15:28,218.388305850466,4.96755617019569,18.799275124042627,0.02064472215800667,0.013131681667242759,22.57672921853282,-6.394637870117378,-3.5532528155484826,0.9057811562312462,1,0,none
2023-06-01 01:15:29,220.88975648649705,5.365781926487435,18.192361666159254,0.08575959054606587,0.012268054521419863,21.686438692987775,-6.591170674083192,-5.723134142120739,0.9059811962392479,1,0,none
2023-06-01 01:15:30,219.35235176650994,5.029167253248394,17.567227325734475,0.010665407993449994,0.00217607456281983,22.98648988930089,-6.014444823126021,-5.392963637402617,0.9061812362472494,1,0,none
2023-06-01 01:15:31,217.5049199329607,5.1611382947844495,18.501014792771393,0.02238506739325508,0.01860677669286214,24.391270310061568,-5.760602836871201,-5.030483842967543,0.906381276255251,1,0,none
2023-06-01 01:15:32,222.24400475433328,5.028584425137992,18.90822702619113,0.002428005740978152,0.018751280275164556,23.597183697226182,-7.415397445572105,-4.063739765873256,0.9065813162632527,1,0,none
2023-06-01 01:15:33,219.55946121144154,4.780424742349063,17.705367124635405,0.03818212919411678,0.01763019929349039,21.120200375441122,-6.858183216740669,-4.051533242310699,0.9067813562712542,1,0,none
2023-06-01 01:15:34,218.41734755459998,5.109977536380403,18.2208636342069,0.0809005286477439,0.02204865283234439,24.043613834963356,-6.007913843526164,-5.316842526330888,0.9069813962792559,1,0,none
2023-06-01 01:15:35,219.37815420512695,4.868840537706042,18.35173015945735,0.12375326415365198,0.019223100705252377,21.565232070045802,-6.780643210315149,-6.726772357074188,0.9071814362872574,1,0,none
2023-06-01 01:15:36,218.80566381583927,4.981802772392153,20.210844587170968,0.05423089953681214,0.012075595919463028,23.108587497461183,-6.978923645814892,-4.800645777014242,0.907381476295259,1,0,none
2023-06-01 01:15:37,218.959453048575,5.061080536378685,18.634022716831936,0.07735165319376765,0.013596247061530902,22.178161486586173,-5.888877543409763,-6.085474138766434,0.9075815163032607,1,0,none
2023-06-01 01:15:38,219.66759491472604,4.611716386622671,17.356655852681733,0.025053162395029624,0.009924680186716198,22.335830677186614,-7.273700041834388,-6.71786277087072,0.9077815563112622,1,0,none
2023-06-01 01:15:39,222.59622278956712,4.678099575221654,17.208289458894676,0.03386812113524245,0.02357275892083188,24.114589321155584,-6.680947884674663,-6.4725229474933546,0.9079815963192639,1,0,none
2023-06-01 01:15:40,219.00052417518307,5.181891834499512,18.93829929815825,0.05761362239500887,0.00654169255854019,20.86852814138224,-6.302813584517115,-4.7262978462584275,0.9081816363272655,1,0,none
2023-06-01 01:15:41,222.48890599632878,4.867250710680211,19.991019185597917,0.1180922843456631,0.006033115912158753,26.247714804472622,-6.844291948346071,-3.5909470086769946,0.908381676335267,1,0,none
2023-06-01 01:15:42,221.27325519396928,4.876735602178228,18.331415309239567,0.04524918433114322,0.014835932563208934,19.473856676087788,-6.030106606392095,-5.047790980478722,0.9085817163432687,1,0,none
2023-06-01 01:15:43,220.59440734537912,5.033287679474164,18.295508244764896,0.07588207855281259,0.005195869481638515,21.68141793703201,-6.8413261851184215,-4.860256308471063,0.9087817563512702,1,0,none
2023-06-01 01:15:44,221.1221800483778,4.922865480575626,18.758464505718557,0.019525566223788583,0.004328970189868813,23.42896871687578,-5.654828303932448,-3.7935017424528894,0.9089817963592719,1,0,none
2023-06-01 01:15:45,220.0204834957562,5.083517676328558,18.021022154992934,0.10229154030074106,0.004303217463900511,23.81967889707305,-6.575447778497463,-6.795206902170451,0.9091818363672735,1,0,none
2023-06-01 01:15:46,221.92907515579515,4.989775642253391,16.973507227742797,0.015913008215493286,0.0030058335704137356,22.592340876338064,-6.097237917976788,-4.525440346634044,0.909381876375275,1,0,none
2023-06-01 01:15:47,220.85047039490064,5.039720590036089,19.122358633565412,0.08037904618084439,0.020320607872090227,22.675134542841317,-6.052385628210311,-5.111417352131627,0.9095819163832767,1,0,none
2023-06-01 01:15:48,217.50300102246172,4.85962832195155,18.132090722958903,0.0001085423597971188,0.00547298905082028,23.52262462815309,-6.876524001646444,-4.476744813813207,0.9097819563912782,1,0,none
2023-06-01 01:15:49,220.44437789783495,5.038718964656185,19.13007071949282,0.07432238189502084,0.023017696414770902,22.37286129228731,-7.732091929193533,-5.631684267353918,0.9099819963992799,1,0,none
2023-06-01 01:15:50,221.17595971448893,5.2210178173670885,18.043407925813593,0.13385302656037987,0.0017053048126518544,25.30161889042907,-6.283546547201699,-5.99973101946913,0.9101820364072815,1,0,none
2023-06-01 01:15:51,219.56649817209816,4.886450356777161,18.57306747647632,0.031474911204043776,0.010767003629000967,24.30978089714564,-6.456626991725078,-4.945292173395553,0.910382076415283,1,0,none
2023-06-01 01:15:52,220.1893838090709,5.18306366005443,19.012899168493217,0.03890652246772289,0.01042051915082702,24.375048980657446,-6.166504383454924,-3.285297562860573,0.9105821164232847,1,0,none
2023-06-01 01:15:53,219.08071300798838,4.9896879363354705,19.142210570643122,0.038938514151302735,0.0020587961476786565,21.069847704478416,-6.635916483429702,-4.151667474385315,0.9107821564312862,1,0,none
2023-06-01 01:15:54,217.93356151590467,5.146896331195587,18.639793200488853,0.034679484031166344,0.022606216206739752,22.670946516715084,-6.75825661928043,-5.656096457592445,0.9109821964392879,1,0,none
2023-06-01 01:15:55,217.67443469360313,5.025754263670622,18.6099434574794,0.006601524625852755,0.014800825654499469,22.27787328717708,-5.29491619341098,-6.571375741757948,0.9111822364472895,1,0,none
2023-06-01 01:15:56,217.69439801939671,4.993317815980415,18.871823708107467,0.00551823156798858,0.0038484032455961964,21.013445504543682,-7.383412436906466,-6.944960187286172,0.911382276455291,1,0,none
2023-06-01 01:15:57,221.0035671137058,5.069945936415273,18.77850172063649,0.09719442317097282,0.02128228308287305,23.476588408978856,-6.059629712981457,-3.645065631546095,0.9115823164632927,1,0,none
2023-06-01 01:15:58,216.26457743743552,5.24271951246045,17.72529167949721,0.05785458992911662,0.0008360586650637647,21.865243569713456,-6.8447611149100345,-6.141165465287999,0.9117823564712942,1,0,none
2023-06-01 01:15:59,219.00028010955478,5.047219458843015,17.736750587417696,0.03642919448773998,0.030731620333735863,24.01739329779094,-6.7014671706442535,-5.446152859997514,0.9119823964792959,1,0,none
2023-06-01 01:16:00,218.85152007213193,5.09570616618168,17.234564538187474,0.018146555311300775,0.006429691317001191,20.915928739754545,-6.690261699544379,-3.6319847162032106,0.9121824364872975,1,0,none
2023-06-01 01:16:01,219.5767606960188,4.92630301728466,18.95990480050379,0.03368233295553206,0.0011091917066170661,25.94109975602168,-6.9820605645027545,-6.857555831713158,0.912382476495299,1,0,none
2023-06-01 01:16:02,217.2153526750957,5.314177294799006,18.2625621357734,0.07294632272587755,0.0031036947609586075,21.23792619943371,-6.157265473858256,-3.4374419853439124,0.9125825165033007,1,0,none
2023-06-01 01:16:03,220.60583214211093,5.128067422185934,18.99211834722578,0.13523522602124627,0.015762692873883287,23.250512045565426,-5.665613842430026,-5.354330886986947,0.9127825565113022,1,0,none
2023-06-01 01:16:04,218.09025790876015,5.0155416920050016,18.742226344072694,0.09134222328356167,0.004496049785912491,24.285501271142472,-6.217991803252003,-6.33488976250242,0.9129825965193039,1,0,none
2023-06-01 01:16:05,221.6986083110639,4.975469265549065,17.89854399105742,0.0549514966290745,0.025535550727678307,21.8373315393505,-6.437970802272743,-5.339387977120315,0.9131826365273055,1,0,none
2023-06-01 01:16:06,219.06735146861675,5.195581653854622,18.427866539879133,0.0004109450489610237,0.011117455510805898,24.4032001168584,-7.091864299459548,-5.857748463554786,0.913382676535307,1,0,none
2023-06-01 01:16:07,219.85658046488211,4.878759184590948,18.227106769001544,0.04177694581270348,0.0016036314286048748,20.66044009667134,-6.18990484050533,-4.573320829304898,0.9135827165433087,1,0,none
2023-06-01 01:16:08,220.0056607848328,4.6434249967457335,18.13446591184186,0.029125679795418108,0.006561989400152503,25.49093754889666,-5.206190220962421,-5.766244054927161,0.9137827565513102,1,0,none
2023-06-01 01:16:09,220.36636157929087,5.0144799198848915,19.04917239529597,0.004916783012954671,0.004119160787097349,22.90668993244409,-6.728416774277055,-7.15093060429332,0.9139827965593119,1,0,none
2023-06-01 01:16:10,220.0555215662442,5.2380009146228685,20.006446082328605,0.0806578750479442,0.03242905016304069,21.811716087043912,-6.725590147611119,-5.285323886162374,0.9141828365673135,1,0,none
2023-06-01 01:16:11,219.35933417690106,5.318261762236935,19.16972218504613,0.07763613028287085,0.002007108921735194,22.35070396041413,-6.836653478588598,-6.529246061227898,0.914382876575315,1,0,none
2023-06-01 01:16:12,220.51457279604105,4.978541211313224,18.48382617958556,0.047098606629613696,0.0076451923309663545,24.349198900975203,-6.793648540696652,-4.8064021004455855,0.9145829165833167,1,0,none
2023-06-01 01:16:13,220.69922069574244,5.008717532788356,19.255704655973673,0.010120889364520947,0.04017602991141362,21.84497567399313,-8.14717973220343,-6.3308766864007975,0.9147829565913183,1,0,none
2023-06-01 01:16:14,218.85229799933558,5.103906086503191,19.527741590186483,0.02589847137746203,0.01492009304465735,21.551939651474438,-6.256978768486572,-5.555504671715717,0.9149829965993199,1,0,none
2023-06-01 01:16:15,220.63955172846033,4.947130116227247,17.664577530613823,0.018531914932269616,0.05703923759116806,22.505742621536744,-7.007331305812768,-4.811285449720197,0.9151830366073215,1,0,none
2023-06-01 01:16:16,221.78758045360254,5.1032811896782295,19.23491285681752,0.008346339682705895,0.026913082725702444,20.78963782237265,-7.46615787127508,-5.239068729316301,0.915383076615323,1,0,none
2023-06-01 01:16:17,221.05884129415682,4.982919649786346,18.961809211245924,0.020218490472019898,0.008803803678243946,26.18874533310948,-6.048086030160471,-4.722920248295948,0.9155831166233247,1,0,none
2023-06-01 01:16:18,221.39856286247078,5.202273651438036,19.2128714339939,0.05611839726505629,0.045621148472784305,21.895787685411403,-7.149210671025162,-4.242911314635078,0.9157831566313263,1,0,none
2023-06-01 01:16:19,220.25788127336116,5.144596102619564,18.98797247361014,0.06478137744480678,0.0005499273319107831,24.415674235145794,-6.703201432330254,-6.257599185800331,0.9159831966393279,1,0,none
2023-06-01 01:16:20,218.59577433088768,5.1620455664604865,18.363362595479515,0.07436791386243212,0.0061309255304279895,23.299210113317,-5.620134565286852,-5.047172870374925,0.9161832366473295,1,0,none
2023-06-01 01:16:21,218.78553331044452,4.958936471039582,19.71972238650966,0.013772140337390718,0.005348724315756322,21.153335950029803,-7.345529478814708,-8.631079190614582,0.916383276655331,1,0,none
2023-06-01 01:16:22,220.47983195178162,5.385185464100452,18.70375916514929,0.06570267523488414,0.005866377364105558,22.918044851513912,-7.419558940758657,-4.688681406642926,0.9165833166633327,1,0,none
2023-06-01 01:16:23,221.41414558772846,5.096782388475894,18.23940378758345,0.02727524288483061,0.0449619038554214,24.343166711355764,-6.338416286262597,-5.283607968137437,0.9167833566713343,1,0,none
2023-06-01 01:16:24,224.17886787099107,5.049458810697367,18.803586809024225,0.043720394354563694,0.01574988063772914,22.596221474179412,-5.810307581593779,-6.026320842056285,0.9169833966793358,1,0,none
2023-06-01 01:16:25,221.47273291665792,4.847811403886606,19.083437541036716,0.028783717605192508,0.005939964149451036,25.08575664255378,-7.444605030639178,-4.588905785395693,0.9171834366873375,1,0,none
2023-06-01 01:16:26,218.24434636375375,4.980585635970289,18.556856645517197,0.02969767593435825,0.003761213757474251,24.77987332022483,-6.255386157897694,-3.637766452565949,0.917383476695339,1,0,none
2023-06-01 01:16:27,218.84909114146004,5.022875952140527,18.735881830113335,0.031684738568761146,0.005466752882769381,24.598114962791765,-6.151400276022985,-5.442763889549268,0.9175835167033407,1,0,none
2023-06-01 01:16:28,223.417775973934,4.84246454071514,18.55302024926219,0.015397853406991763,0.008291564686018224,22.119538521984236,-7.7354962902153925,-5.949733305071296,0.9177835567113423,1,0,none
2023-06-01 01:16:29,219.67841660203484,4.941536570846182,18.103954560139613,0.003238666603053625,0.005276535544059958,21.00598621977651,-6.020899197255668,-4.720093587391008,0.9179835967193438,1,0,none
2023-06-01 01:16:30,220.07127195214193,4.966839996379398,18.006905324823336,0.03819298175904839,0.024061210188911657,21.847955836579978,-5.974036472094692,-6.361872431623481,0.9181836367273455,1,0,none
2023-06-01 01:16:31,218.55937461938615,5.011184132184644,17.658310228057047,0.01224763159935499,0.00809626707390034,23.308286678542594,-6.6870713439536145,-5.610116839400866,0.918383676735347,1,0,none
2023-06-01 01:16:32,222.34765510836138,4.647458601991679,19.410812020428047,0.016301040331379715,0.0030699427368951187,23.940036670668697,-5.748592182621195,-3.529964588333903,0.9185837167433487,1,0,none
2023-06-01 01:16:33,220.75049981098093,4.972945891859147,18.365949651122204,0.00037656560242688077,0.0024699020776534596,19.05128739511413,-5.818126655405093,-4.797045819625449,0.9187837567513503,1,0,none
2023-06-01 01:16:34,218.83809797817204,4.924530763384014,16.443454938946825,0.02702903852464797,0.004011871581555074,22.94793484051608,-6.438129244569677,-6.923628054716499,0.9189837967593518,1,0,none
2023-06-01 01:16:35,218.5092620667141,4.99582317007502,18.737919847567706,0.002333766982793009,0.01664300595320464,23.249448848525855,-6.77086723419496,-6.823621151519412,0.9191838367673535,1,0,none
2023-06-01 01:16:36,220.4608059188468,5.207055313236051,18.725496262704382,0.0323410887658485,0.004157194025518368,22.467584809860313,-7.083696735549774,-4.659305708157844,0.919383876775355,1,0,none
2023-06-01 01:16:37,220.0663092623207,5.410479098424241,17.380059390301764,0.04590998263202932,0.013691417849478695,25.29365983905552,-6.522538105619715,-3.8796028604860986,0.9195839167833567,1,0,none
2023-06-01 01:16:38,221.24816532583168,5.135675439928925,18.000562275000043,0.010511479925210733,0.0017503219222152209,23.730699401598,-6.158144648177492,-6.598220760347564,0.9197839567913583,1,0,none
2023-06-01 01:16:39,220.8204527096908,4.753115565586732,17.974226579263444,0.06366892449503193,0.008482657958667495,25.33189458704299,-6.694506116624384,-4.3147393594772785,0.9199839967993598,1,0,none
2023-06-01 01:16:40,219.60327947684706,4.930918609633493,18.054639385524634,0.011456231350486741,0.005742070396598492,22.58679932151716,-7.818500603157218,-3.336622141761313,0.9201840368073615,1,0,none
2023-06-01 01:16:41,219.18429760680795,5.119192661766219,19.227665517022142,0.03504318269141012,0.01304337680619738,24.664891758885787,-5.738771663254058,-2.7139318855220576,0.920384076815363,1,0,none
2023-06-01 01:16:42,219.76008677755175,5.096658099285805,18.4106734711599,0.012808533763578461,0.022003524091673138,25.922380404658224,-6.385866066893064,-4.416817808295344,0.9205841168233647,1,0,none
2023-06-01 01:16:43,219.17397873001485,5.197465147090615,18.243659069110308,0.028069725545124453,0.016329142876925815,25.342062044483832,-6.7277746980061,-4.214284651996722,0.9207841568313663,1,0,none
2023-06-01 01:16:44,219.80470670079285,4.980529801141881,19.173433965332357,0.03334902595559571,0.03213802027561515,21.016835951244918,-5.985704966946027,-7.108902900321669,0.9209841968393678,1,0,none
2023-06-01 01:16:45,220.02466139292906,4.927299951126899,18.797208647110224,0.07217972907501258,0.0006799739867960653,22.52767464098803,-5.585216842110347,-2.4433418576923396,0.9211842368473695,1,0,none
2023-06-01 01:16:46,218.6531036599299,5.3504848007832075,17.45541304521407,0.012220414313094424,0.017237753514824455,22.364519396647704,-8.181146941692734,-5.376824840030016,0.921384276855371,1,0,none
2023-06-01 01:16:47,220.94601979314683,5.011734120673927,18.13002581649926,0.011788857692169369,0.02662963652915046,23.86792159953068,-6.239441810046757,-5.761375301848587,0.9215843168633727,1,0,none
2023-06-01 01:16:48,219.4443584282955,4.796665124795777,18.693177252280368,0.0540952078599026,0.03097331686389444,24.224070460810257,-7.3559895264862085,-5.00611978173413,0.9217843568713743,1,0,none
2023-06-01 01:16:49,218.737173474572,5.295026731406584,17.93966591959278,0.0439169875133927,0.013809482843824366,21.4799207129458,-6.200533695920635,-3.0534619125842606,0.9219843968793758,1,0,none
2023-06-01 01:16:50,219.4725888575772,4.700780901721111,19.71773287305268,0.047403099724410654,0.0050006193102329986,23.113252950414832,-6.423243678575252,-2.2784442493896115,0.9221844368873775,1,0,none
2023-06-01 01:16:51,220.36338723493043,4.300990955502279,18.56772725819155,0.06933389835231009,0.008046246823680716,19.356412969383555,-6.11856408413567,-4.560429076502986,0.9223844768953791,1,0,none
2023-06-01 01:16:52,220.12455729971995,5.153877351607515,18.047974196253485,0.04777960518196336,0.0329528790445024,25.58884398254734,-6.799548568696793,-3.591670044330582,0.9225845169033807,1,0,none
2023-06-01 01:16:53,220.63317717235668,5.182140194204926,17.82623381399837,0.009892821441297944,0.026068926002116105,22.07205223915091,-7.623944067091491,-4.633331179255514,0.9227845569113823,1,0,none
2023-06-01 01:16:54,221.3475191876133,5.0828025883889385,19.05651655282142,0.06710289030224194,0.003361428779545213,23.09578580456842,-6.770220914754001,-5.813841232850478,0.9229845969193838,1,0,none
2023-06-01 01:16:55,221.95741030601204,4.73950878320159,18.111282837803625,0.0068771233732418035,0.01238711492422515,22.438687865478727,-6.25589141891613,-3.0393848122110168,0.9231846369273855,1,0,none
2023-06-01 01:16:56,220.42822924403208,4.988226028951535,18.727954506975024,0.035173339623020744,0.06896085828476183,25.05965529028415,-5.890764602794866,-5.339814126161509,0.9233846769353871,1,0,none
2023-06-01 01:16:57,218.39589641914677,4.944366285289226,17.80908838587534,0.04644910294101475,0.028671996350332185,17.889963913975368,-7.203098780283515,-2.9582037245658177,0.9235847169433887,1,0,none
2023-06-01 01:16:58,219.59633379620456,4.892542197821522,18.5421186749147,0.01886044081865663,0.0370458551701522,22.96816818838495,-5.883763743876189,-3.210856498760312,0.9237847569513903,1,0,none
2023-06-01 01:16:59,218.49352242342547,5.282413886161856,18.118468461269924,0.032006280265695124,0.02892465139808401,22.808105686634452,-6.888723373787913,-3.9559350962914306,0.9239847969593918,1,0,none
2023-06-01 01:17:00,222.54528111056842,4.790666788273662,18.310763351914968,0.023500693303382506,0.03757695235823858,22.182467866549107,-6.2825300710432845,-2.6117921924324716,0.9241848369673935,1,0,none
2023-06-01 01:17:01,222.98110132379074,5.06322089062128,18.022231519768727,0.06490034050001085,0.025900828268234494,26.106576260447145,-6.80593637171938,-2.160547247399793,0.9243848769753951,1,0,none
2023-06-01 01:17:02,220.97546679624452,5.238809396732515,19.115375766684963,0.046002781687098565,0.02121885989676705,21.402451710379907,-6.390697623372739,-4.801540502336137,0.9245849169833967,1,0,none
2023-06-01 01:17:03,221.28768826395856,5.076288305063808,18.205397614925403,0.0782937273796182,0.01841048264632109,24.38907521366584,-5.964873419257835,-5.491279970660982,0.9247849569913983,1,0,none
2023-06-01 01:17:04,220.37641478985498,5.248223674499075,18.413925683048177,0.017389556452633032,0.05197089457952669,23.64121554177286,-7.236208446373121,-6.645332689203514,0.9249849969993998,1,0,none
2023-06-01 01:17:05,220.5490838731912,5.1127429444857855,18.442914631520754,0.05680673164359826,0.0012490445558228957,25.270734654563928,-6.907943538048099,-2.1187174846707566,0.9251850370074015,1,0,none
2023-06-01 01:17:06,217.60381867250632,5.0858699340984055,19.467362072980176,0.027697417053100845,0.019884085322085226,21.7990201695024,-6.389022447594748,-5.064959621583871,0.9253850770154031,1,0,none
2023-06-01 01:17:07,219.88910145211463,5.073366973766429,19.03418515243484,0.0034387453311185423,0.003507908230450515,21.680498076218885,-5.059049803381789,-3.326426136298945,0.9255851170234047,1,0,none
2023-06-01 01:17:08,218.6782704064806,5.12268865333003,18.974408454966774,0.06272519299203565,0.039688180352000155,24.972570569779613,-7.017913827300097,-5.384226931427699,0.9257851570314063,1,0,none
2023-06-01 01:17:09,220.42203480630755,4.922892180517548,17.55326802618422,0.03994124042816402,0.030652789352990765,23.764946833297206,-5.275919668401849,-2.8708612912840556,0.9259851970394078,1,0,none
2023-06-01 01:17:10,219.9105852319172,4.739625229625442,18.106164567438476,0.0031953424917853996,0.00802193502681288,20.21812614019597,-5.297346017794897,-5.3274242526844695,0.9261852370474095,1,0,none
2023-06-01 01:17:11,222.92023294351918,5.190808682292662,19.21317122949735,0.0629977990744562,0.002434259580304677,22.027830424096422,-6.558386690420955,-5.862766874696709,0.9263852770554111,1,0,none
2023-06-01 01:17:12,221.37494153308427,5.232348460101154,17.79744151074701,0.09405185239337428,0.03520254928689853,23.693555581498096,-6.67889151571994,-4.776058696398519,0.9265853170634127,1,0,none
2023-06-01 01:17:13,220.42676797378246,5.050395762181209,18.550408128873038,0.012472076502992709,0.006930978754195429,24.505451107274514,-6.915239119198815,-5.126730662956618,0.9267853570714143,1,0,none
2023-06-01 01:17:14,219.59959046929055,4.890324876073126,17.860843097443528,0.01549698633128005,0.0028883032951356946,21.774190479512686,-6.540921518199601,-3.8811782319795096,0.9269853970794159,1,0,none
